time,pos,duty_cycle
13.343114000000002,-33.379999999999995,-0.8499999999999996
13.353116,-32.519999999999996,0.8499999999999996
13.363118,-34.38,0.0
13.37312,-34.1,0.0
13.383123000000001,-34.04,0.0
13.393125000000001,-34.04,0.0
13.403127000000001,-34.06,0.0
13.413129000000001,-34.08,0.0
13.423132,-34.1,0.0
13.433134,-34.14,0.0
13.443136,-34.18,0.0
13.453138000000001,-34.230000000000004,0.0
13.463140000000001,-34.269999999999996,0.0
13.473142000000001,-34.3,0.0
13.483146000000001,-34.31,0.0
13.493148000000001,-34.32,0.0
13.503154,-34.31,0.0
13.513156,-34.32,0.0
13.523158,-34.31,0.0
13.53316,-34.29,0.0
13.543162,-34.25,0.0
13.553166000000001,-34.19,0.0
13.563168000000001,-34.08,0.0
13.573171,-33.85,-0.8499999999999996
13.583173,-32.31,-0.8499999999999996
13.593175,-31.76,-0.8499999999999996
13.603177,-31.5,-0.8499999999999996
13.613179,-31.16,0.8499999999999996
13.623181,-32.75,0.8499999999999996
13.633183,-32.510000000000005,-0.8499999999999996
13.643185,-30.23,-0.8499999999999996
13.653186000000002,-30.05,0.8499999999999996
13.663188000000002,-31.72,0.8499999999999996
13.673190000000002,-30.74,-0.8499999999999996
13.683192,-28.94,-0.8499999999999996
13.693194,-29.84,0.8499999999999996
13.703196,-30.96,-0.8499999999999996
13.713198,-29.03,-0.8499999999999996
13.7232,-28.5,0.8499999999999996
13.733201000000001,-30.06,0.8499999999999996
13.743203000000001,-29.02,-0.8499999999999996
13.753205000000001,-27.45,-0.8499999999999996
13.763207000000001,-27.87,0.8499999999999996
13.773209000000001,-28.52,-0.8499999999999996
13.783211000000001,-26.66,-0.8499999999999996
13.793213000000002,-26.28,0.8499999999999996
13.803215000000002,-27.59,0.8499999999999996
13.813217000000002,-26.45,-0.8499999999999996
13.823219000000002,-25.52,0.0
13.833221,-25.59,0.0
13.843223,-25.43,0.0
13.853227,-25.21,0.0
13.863229,-24.95,0.0
13.873230000000001,-24.63,0.0
13.883232000000001,-24.33,0.0
13.893234000000001,-24.03,0.0
13.903237,-23.74,0.0
13.913239,-23.47,0.0
13.923241,-23.25,0.0
13.933243000000001,-23.02,0.0
13.943257000000001,-22.82,0.0
13.953259000000001,-22.63,0.0
13.963261000000001,-22.44,0.0
13.973263000000001,-22.25,0.0
13.983267000000001,-22.09,0.0
13.993269000000002,-21.93,0.0
14.003273,-21.76,0.0
14.013275,-21.59,0.0
14.023277,-21.44,0.0
14.033279,-21.31,0.0
14.043281,-21.19,0.0
14.053282000000001,-21.09,0.0
14.063284000000001,-20.97,0.0
14.073286000000001,-20.85,0.0
14.083289,-20.72,0.0
14.093291,-20.58,0.0
14.103293,-20.46,0.0
14.113295,-20.32,0.0
14.123298,-20.14,0.0
14.1333,-19.95,0.0
14.143301000000001,-19.71,0.0
14.153304,-19.5,0.0
14.163306,-19.39,0.0
14.173312000000001,-19.29,0.0
14.183314000000001,-19.17,0.0
14.193316000000001,-19.08,0.0
14.203318000000001,-18.98,0.0
14.213321,-18.86,0.0
14.223323,-18.72,0.0
14.233325,-18.54,0.0
14.243327,-18.37,0.0
14.253331000000001,-18.22,0.0
14.263333000000001,-18.07,0.0
14.273335000000001,-17.9,0.0
14.283337000000001,-17.71,0.0
14.293339000000001,-17.490000000000002,0.0
14.303341000000001,-17.21,0.0
14.313343000000001,-16.909999999999997,0.0
14.323345000000002,-16.6,0.0
14.333347000000002,-16.299999999999997,0.0
14.343349000000002,-16.04,0.0
14.353351,-15.829999999999998,0.0
14.363354000000001,-15.630000000000003,0.0
14.373355,-15.409999999999997,0.0
14.383357,-15.159999999999997,0.0
14.393359,-14.909999999999997,0.0
14.403361,-14.670000000000002,0.0
14.413363,-14.43,0.0
14.423365,-14.189999999999998,0.0
14.433367,-13.96,-0.9500000000000002
14.443370000000002,-13.32,-0.9500000000000002
14.453373000000001,-12.939999999999998,-0.9500000000000002
14.463375000000001,-12.61,0.9500000000000002
14.473377000000001,-12.61,0.9500000000000002
14.483379000000001,-12.46,-0.9500000000000002
14.493381000000001,-11.93,0.9500000000000002
14.503383000000001,-11.979999999999997,-0.9500000000000002
14.513385000000001,-11.549999999999997,-0.9500000000000002
14.523387000000001,-11.21,-0.9500000000000002
14.533389000000001,-10.89,0.9500000000000002
14.543391000000002,-10.979999999999997,-0.9500000000000002
14.553393000000002,-10.619999999999997,0.9500000000000002
14.563395000000002,-10.61,-0.9500000000000002
14.573397000000002,-10.310000000000002,0.9500000000000002
14.583399,-10.369999999999997,-0.9500000000000002
14.593401,-10.100000000000001,-0.9500000000000002
14.603403,-9.86,0.9500000000000002
14.613405,-9.93,-0.9500000000000002
14.623407,-9.630000000000003,0.9500000000000002
14.633409,-9.649999999999999,-0.9500000000000002
14.643411,-9.310000000000002,0.9500000000000002
14.653413,-9.329999999999998,-0.9500000000000002
14.663416000000002,-8.969999999999999,0.9500000000000002
14.673418000000002,-9.0,-0.9500000000000002
14.683420000000002,-8.649999999999999,0.9500000000000002
14.693422,-8.590000000000003,-0.9500000000000002
14.703424,-8.240000000000002,-0.9500000000000002
14.713426,-8.0,0.9500000000000002
14.723428,-8.020000000000003,-0.9500000000000002
14.73343,-7.670000000000002,0.9500000000000002
14.743432,-7.729999999999997,-0.9500000000000002
14.753434,-7.43,0.9500000000000002
14.763436,-7.479999999999997,-0.9500000000000002
14.773438,-7.170000000000002,0.9500000000000002
14.78344,-7.200000000000003,-0.9500000000000002
14.793443000000002,-6.859999999999999,0.9500000000000002
14.803447,-6.920000000000002,-0.9500000000000002
14.813449,-6.57,0.9500000000000002
14.823451,-6.579999999999998,0.9500000000000002
14.833452000000001,-6.539999999999999,-0.9500000000000002
14.843455,-6.25,-0.9500000000000002
14.853457,-6.0,0.0
14.863459,-6.0,0.0
14.873461,-5.979999999999997,0.0
14.883463,-5.979999999999997,0.0
14.893465,-5.93,0.0
14.903467000000001,-5.869999999999997,0.0
14.913469000000001,-5.789999999999999,0.0
14.923471000000001,-5.689999999999998,0.0
14.933473000000001,-5.560000000000002,0.0
14.943476,-5.409999999999997,0.0
14.953478,-5.219999999999999,0.0
14.963481000000002,-5.020000000000003,0.0
14.973483000000002,-4.850000000000001,0.0
14.983487,-4.689999999999998,0.0
14.993489,-4.509999999999998,0.0
15.003491,-4.359999999999999,0.0
15.013493,-4.210000000000001,0.0
15.023495,-4.020000000000003,0.0
15.033497,-3.8200000000000003,0.0
15.043499,-3.6000000000000014,0.0
15.053501,-3.3800000000000026,0.0
15.063503,-3.1099999999999994,0.0
15.073505,-2.8500000000000014,0.0
15.083507,-2.6099999999999994,0.0
15.093509000000001,-2.3400000000000034,0.0
15.103511000000001,-2.030000000000001,0.0
15.113513000000001,-1.6899999999999977,0.5499999999999998
15.123517000000001,-1.3500000000000014,-0.5499999999999998
15.133519000000001,-0.9600000000000009,-0.5499999999999998
15.143522,-0.6000000000000014,0.5499999999999998
15.153524,-0.3500000000000014,0.5499999999999998
15.163526000000001,-0.10000000000000142,0.5499999999999998
15.173528000000001,0.13000000000000256,0.5499999999999998
15.183530000000001,0.3500000000000014,0.5499999999999998
15.193532000000001,0.5700000000000003,-0.5499999999999998
15.203537,0.8500000000000014,0.5499999999999998
15.213539,1.0499999999999972,0.5499999999999998
15.223541,1.240000000000002,0.5499999999999998
15.233543000000001,1.4299999999999997,-0.5499999999999998
15.243545000000001,1.6400000000000006,-0.5499999999999998
15.253547000000001,1.8299999999999983,-0.5499999999999998
15.263553000000002,2.039999999999999,0.0
15.273555,2.219999999999999,0.0
15.283557,2.3800000000000026,0.0
15.293559,2.530000000000001,0.0
15.303561,2.6400000000000006,0.0
15.313563,2.729999999999997,0.0
15.323565,2.8200000000000003,0.0
15.333566000000001,2.9399999999999977,0.0
15.343568000000001,3.0799999999999983,0.0
15.353570000000001,3.219999999999999,0.0
15.363572000000001,3.3500000000000014,0.0
15.373574000000001,3.4399999999999977,0.0
15.383576000000001,3.509999999999998,0.0
15.393579,3.5600000000000023,0.0
15.403582,3.6199999999999974,0.0
15.413584,3.6899999999999977,0.0
15.423586,3.799999999999997,0.0
15.433588,3.9399999999999977,0.0
15.44359,4.090000000000003,0.0
15.453592,4.259999999999998,0.0
15.463594,4.399999999999999,0.0
15.473596,4.520000000000003,0.0
15.483598,4.619999999999997,0.0
15.4936,4.700000000000003,0.0
15.503602,4.759999999999998,0.0
15.513604,4.82,0.0
15.523606000000001,4.890000000000001,0.0
15.533608000000001,4.990000000000002,0.0
15.543610000000001,5.109999999999999,0.0
15.553612000000001,5.25,0.0
15.563614000000001,5.380000000000003,0.0
15.573616000000001,5.5,0.0
15.583618000000001,5.640000000000001,0.0
15.593621,5.789999999999999,0.0
15.603623,5.960000000000001,0.0
15.613625,6.310000000000002,-0.6500000000000004
15.623629000000001,6.909999999999997,-0.6500000000000004
15.633631000000001,7.170000000000002,0.6500000000000004
15.643633000000001,7.210000000000001,-0.6500000000000004
15.653635000000001,7.409999999999997,0.6500000000000004
15.663637000000001,7.490000000000002,-0.6500000000000004
15.673639000000001,7.630000000000003,-0.6500000000000004
15.683641000000001,7.759999999999998,-0.6500000000000004
15.693651000000001,7.880000000000003,-0.6500000000000004
15.703653000000001,8.090000000000003,0.6500000000000004
15.713655000000001,8.100000000000001,0.6500000000000004
15.723658,8.14,0.6500000000000004
15.73366,8.149999999999999,0.6500000000000004
15.743662,8.159999999999997,-0.6500000000000004
15.753664,8.240000000000002,-0.6500000000000004
15.763665000000001,8.340000000000003,-0.6500000000000004
15.773667000000001,8.39,-0.6500000000000004
15.783669000000002,8.549999999999997,0.6500000000000004
15.793671000000002,8.560000000000002,-0.6500000000000004
15.803673000000002,8.670000000000002,-0.6500000000000004
15.813675000000002,8.729999999999997,-0.6500000000000004
15.823677,8.780000000000001,-0.6500000000000004
15.833679,8.86,-0.6500000000000004
15.843681,8.89,0.6500000000000004
15.853683,8.899999999999999,0.6500000000000004
15.863685,8.93,-0.6500000000000004
15.873687,9.04,0.6500000000000004
15.883689,9.049999999999997,-0.6500000000000004
15.893691,9.14,0.6500000000000004
15.903693,9.14,-0.6500000000000004
15.913695,9.18,-0.6500000000000004
15.923697,9.280000000000001,0.6500000000000004
15.933699,9.29,-0.6500000000000004
15.943701,9.350000000000001,0.6500000000000004
15.953703,9.350000000000001,0.6500000000000004
15.963705000000001,9.380000000000003,-0.6500000000000004
15.973707000000001,9.46,-0.6500000000000004
15.983709000000001,9.579999999999998,0.6500000000000004
15.993711000000001,9.590000000000003,0.6500000000000004
16.003714000000002,9.770000000000003,-0.6500000000000004
16.013717,9.899999999999999,0.6500000000000004
16.023719,9.96,-0.6500000000000004
16.033721,10.299999999999997,-0.6500000000000004
16.043724,10.399999999999999,-0.6500000000000004
16.053726,10.579999999999998,-0.6500000000000004
16.063729000000002,10.700000000000003,0.6500000000000004
16.073733,10.740000000000002,-0.6500000000000004
16.083735,11.049999999999997,-0.6500000000000004
16.093737,11.159999999999997,-0.6500000000000004
16.103739,11.270000000000003,-0.6500000000000004
16.113741,11.469999999999999,0.6500000000000004
16.123743,11.5,-0.6500000000000004
16.133745,11.579999999999998,-0.6500000000000004
16.143748000000002,11.740000000000002,-0.6500000000000004
16.153751,11.810000000000002,-0.6500000000000004
16.163753,11.869999999999997,-0.6500000000000004
16.173755,12.020000000000003,-0.6500000000000004
16.183757,12.130000000000003,-0.6500000000000004
16.193759,12.259999999999998,-0.6500000000000004
16.203761,12.380000000000003,0.6500000000000004
16.213763,12.39,-0.6500000000000004
16.223766,12.469999999999999,0.6500000000000004
16.233769000000002,12.490000000000002,-0.6500000000000004
16.243772,12.57,-0.6500000000000004
16.253775,12.71,-0.6500000000000004
16.263777,12.770000000000003,-0.6500000000000004
16.273779,12.829999999999998,0.6500000000000004
16.283782000000002,12.850000000000001,0.6500000000000004
16.293786,12.869999999999997,0.6500000000000004
16.303788,12.89,-0.6500000000000004
16.31379,13.0,-0.6500000000000004
16.323792,13.079999999999998,-0.6500000000000004
16.333794,13.100000000000001,0.6500000000000004
16.343796,13.11,-0.6500000000000004
16.353799000000002,13.14,-0.6500000000000004
16.363803,13.29,-0.6500000000000004
16.373805,13.299999999999997,-0.6500000000000004
16.383807,13.380000000000003,0.6500000000000004
16.393809,13.380000000000003,-0.6500000000000004
16.403811,13.409999999999997,-0.6500000000000004
16.413814000000002,13.43,0.6500000000000004
16.423817,13.450000000000003,-0.6500000000000004
16.43382,13.579999999999998,-0.6500000000000004
16.443822,13.689999999999998,-0.6500000000000004
16.453824,13.86,-0.6500000000000004
16.463826,13.920000000000002,0.6500000000000004
16.473828,13.969999999999999,-0.6500000000000004
16.48383,14.060000000000002,0.0
16.493833000000002,14.079999999999998,0.0
16.503836,14.120000000000005,0.0
16.513838,14.159999999999997,0.0
16.52384,14.219999999999999,0.0
16.533842,14.310000000000002,0.0
16.543844,14.400000000000006,0.0
16.553846,14.5,0.0
16.563848,14.579999999999998,0.0
16.57385,14.659999999999997,0.0
16.583852,14.730000000000004,0.0
16.593854,14.819999999999993,0.0
16.603857,14.900000000000006,0.0
16.613860000000003,14.980000000000004,0.0
16.623863,15.079999999999998,0.0
16.633866,15.189999999999998,0.0
16.643869000000002,15.290000000000006,0.0
16.653872,15.39,0.0
16.663876000000002,15.480000000000004,0.0
16.673879,15.569999999999993,0.0
16.683881,15.670000000000002,0.0
16.693883,15.760000000000005,0.0
16.703885,15.849999999999994,0.0
16.713887,15.930000000000007,0.0
16.723889,15.980000000000004,0.0
16.733891,16.040000000000006,0.0
16.743893,16.08,0.0
16.753895,16.14,0.0
16.763897,16.189999999999998,0.0
16.773899,16.260000000000005,0.0
16.783901,16.33,0.0
16.793903,16.39,0.0
16.803905,16.450000000000003,0.0
16.813907,16.519999999999996,0.0
16.823911000000003,16.569999999999993,0.0
16.833914,16.620000000000005,0.0
16.843916,16.659999999999997,0.0
16.853918,16.700000000000003,0.0
16.86392,16.730000000000004,0.0
16.873922,16.75,0.0
16.883924,16.769999999999996,0.0
16.893933,16.799999999999997,0.0
16.903936,16.849999999999994,0.0
16.913939,16.92,0.0
16.923941,16.989999999999995,0.0
16.933943,17.049999999999997,0.0
16.943945,17.090000000000003,0.0
16.953947,17.129999999999995,0.0
16.963949,17.159999999999997,0.0
16.973952,17.189999999999998,0.0
16.983954,17.230000000000004,0.0
16.993956,17.269999999999996,0.0
17.003958,17.319999999999993,0.0
17.01396,17.400000000000006,0.0
17.023962,17.5,0.0
17.033964,17.599999999999994,0.0
17.043966,17.700000000000003,0.0
17.053968,17.790000000000006,0.0
17.063971000000002,17.870000000000005,0.0
17.073974,17.939999999999998,0.0
17.083976,18.019999999999996,0.0
17.093978,18.08,0.0
17.10398,18.14,0.0
17.113982,18.200000000000003,0.0
17.123984,18.260000000000005,0.0
17.133986,18.319999999999993,0.0
17.143988,18.39,0.0
17.15399,18.430000000000007,0.0
17.163992,18.450000000000003,0.0
17.173994,18.480000000000004,0.0
17.183996,18.5,0.0
17.193998,18.540000000000006,0.0
17.204,18.58,0.0
17.214002,18.64,0.0
17.224006,18.72,0.0
17.234008,18.799999999999997,0.0
17.24401,18.870000000000005,0.0
17.254012,18.939999999999998,0.0
17.264014,18.989999999999995,0.0
17.274016,19.049999999999997,0.0
17.284018,19.090000000000003,0.0
17.29402,19.159999999999997,0.0
17.304035000000002,19.22,0.0
17.314039,19.290000000000006,0.0
17.324043,19.379999999999995,0.0
17.334045,19.450000000000003,0.0
17.344057,19.53,0.0
17.354059,19.61,0.0
17.364061,19.700000000000003,0.0
17.374064,19.83,0.0
17.384066,20.019999999999996,0.0
17.394078,20.14,0.0
17.40408,20.239999999999995,0.0
17.414082,20.319999999999993,0.0
17.424084,20.400000000000006,0.0
17.434086,20.47,0.0
17.44409,20.549999999999997,0.0
17.454092,20.620000000000005,0.0
17.464094,20.700000000000003,0.0
17.474098,20.769999999999996,0.0
17.484101000000003,20.840000000000003,0.0
17.494104,20.900000000000006,0.0
17.504106,20.950000000000003,0.0
17.514108,21.010000000000005,0.0
17.52411,21.069999999999993,0.0
17.534112,21.150000000000006,0.0
17.544114,21.230000000000004,0.0
17.554116,21.310000000000002,0.0
17.564118,21.400000000000006,0.0
17.574122,21.480000000000004,0.0
17.584124,21.549999999999997,0.0
17.594127,21.620000000000005,0.0
17.604129,21.730000000000004,0.0
17.614131,21.840000000000003,0.0
17.624133,21.97,0.0
17.634135,22.069999999999993,0.0
17.644138,22.17,0.0
17.654141,22.269999999999996,0.0
17.664143,22.36,0.0
17.674145,22.450000000000003,0.0
17.684147,22.569999999999993,0.0
17.694149,22.739999999999995,0.0
17.704151,22.870000000000005,0.0
17.714153,22.959999999999994,0.0
17.724155,23.010000000000005,0.0
17.734157,23.049999999999997,0.0
17.744159,23.08,0.0
17.754161,23.099999999999994,0.0
17.764163,23.14,0.0
17.774165,23.189999999999998,0.0
17.784168,23.230000000000004,0.0
17.794171000000002,23.28,0.0
17.804175,23.319999999999993,0.0
17.814177,23.379999999999995,0.0
17.824179,23.439999999999998,0.0
17.834181,23.510000000000005,0.0
17.844183,23.590000000000003,0.0
17.854185,23.680000000000007,0.0
17.864188000000002,23.849999999999994,0.0
17.874191,24.040000000000006,0.0
17.884193,24.25,0.0
17.894195,24.480000000000004,0.0
17.904197,24.689999999999998,0.0
17.914199,24.849999999999994,0.0
17.924201,25.010000000000005,0.0
17.934203,25.17,0.0
17.944205,25.310000000000002,0.0
17.954207,25.430000000000007,0.0
17.964209,25.519999999999996,0.0
17.974211,25.61,0.0
17.984213,25.680000000000007,0.0
17.994215,25.730000000000004,0.0
18.004217,25.799999999999997,0.0
18.014219,25.879999999999995,0.0
18.024221,25.959999999999994,0.0
18.034223,26.03,-0.6500000000000004
18.044225,26.22,0.6500000000000004
18.054227,26.28,-0.6500000000000004
18.064229,26.409999999999997,0.6500000000000004
18.074231,26.5,0.6500000000000004
18.084233,26.58,-0.6500000000000004
18.094236000000002,26.739999999999995,0.6500000000000004
18.104239,26.790000000000006,0.6500000000000004
18.114241,26.849999999999994,-0.6500000000000004
18.124252000000002,26.959999999999994,-0.6500000000000004
18.134256,27.0,-0.6500000000000004
18.144258,27.019999999999996,0.6500000000000004
18.15426,27.060000000000002,-0.6500000000000004
18.164262,27.129999999999995,0.6500000000000004
18.174264,27.180000000000007,-0.6500000000000004
18.184265,27.260000000000005,0.6500000000000004
18.194267,27.299999999999997,-0.6500000000000004
18.204269,27.400000000000006,0.6500000000000004
18.214271,27.459999999999994,-0.6500000000000004
18.224273,27.58,-0.6500000000000004
18.234275,27.689999999999998,-0.6500000000000004
18.244277,27.810000000000002,0.6500000000000004
18.254291000000002,27.879999999999995,0.6500000000000004
18.264294,27.950000000000003,0.6500000000000004
18.274296,28.019999999999996,-0.6500000000000004
18.284298,28.17,-0.6500000000000004
18.2943,28.299999999999997,-0.6500000000000004
18.304302,28.439999999999998,-0.6500000000000004
18.314305,28.549999999999997,-0.6500000000000004
18.324307,28.629999999999995,-0.6500000000000004
18.334309,28.72,-0.6500000000000004
18.344312000000002,28.78,-0.6500000000000004
18.354315,28.810000000000002,0.6500000000000004
18.364318,28.819999999999993,0.6500000000000004
18.37432,28.83,-0.6500000000000004
18.384322,28.89,0.6500000000000004
18.394324,28.900000000000006,-0.6500000000000004
18.404326,28.939999999999998,0.6500000000000004
18.414335,28.950000000000003,-0.6500000000000004
18.424338000000002,29.019999999999996,-0.6500000000000004
18.434341,29.060000000000002,-0.6500000000000004
18.444343,29.11,0.6500000000000004
18.454345,29.129999999999995,0.6500000000000004
18.464347,29.129999999999995,-0.6500000000000004
18.474349,29.189999999999998,-0.6500000000000004
18.484351,29.230000000000004,0.6500000000000004
18.494354,29.230000000000004,-0.6500000000000004
18.504357000000002,29.28,-0.6500000000000004
18.51436,29.299999999999997,-0.6500000000000004
18.524362,29.319999999999993,0.6500000000000004
18.534364,29.319999999999993,-0.6500000000000004
18.544366,29.36,0.6500000000000004
18.554368,29.36,-0.6500000000000004
18.56437,29.39,0.6500000000000004
18.574372,29.409999999999997,-0.6500000000000004
18.584374,29.450000000000003,0.6500000000000004
18.594376,29.459999999999994,-0.6500000000000004
18.604378,29.510000000000005,-0.6500000000000004
18.61438,29.540000000000006,-0.6500000000000004
18.624382,29.569999999999993,0.6500000000000004
18.634384,29.590000000000003,-0.6500000000000004
18.644386,29.620000000000005,-0.6500000000000004
18.654388,29.680000000000007,-0.6500000000000004
18.66439,29.72,0.6500000000000004
18.674392,29.739999999999995,0.6500000000000004
18.684394,29.769999999999996,-0.6500000000000004
18.694396,29.83,0.6500000000000004
18.704399000000002,29.86,0.6500000000000004
18.714402,29.879999999999995,-0.6500000000000004
18.724404,29.950000000000003,-0.6500000000000004
18.734406,29.980000000000004,-0.6500000000000004
18.744408,30.010000000000005,0.6500000000000004
18.75441,30.019999999999996,0.6500000000000004
18.764412,30.040000000000006,0.6500000000000004
18.774414,30.049999999999997,0.6500000000000004
18.784416,30.060000000000002,0.6500000000000004
18.794418,30.099999999999994,0.6500000000000004
18.80442,30.120000000000005,0.6500000000000004
18.814422,30.159999999999997,-0.6500000000000004
18.824423,30.25,0.6500000000000004
18.834425,30.28,0.6500000000000004
18.844427,30.319999999999993,-0.6500000000000004
18.854429,30.400000000000006,-0.6500000000000004
18.864432,30.489999999999995,-0.6500000000000004
18.874436,30.549999999999997,0.6500000000000004
18.884438,30.590000000000003,-0.6500000000000004
18.89444,30.700000000000003,-0.6500000000000004
18.904442,30.78,0.6500000000000004
18.914444,30.810000000000002,0.6500000000000004
18.924446,30.870000000000005,-0.6500000000000004
18.934448,31.0,-0.6500000000000004
18.94445,31.069999999999993,0.6500000000000004
18.954452,31.120000000000005,-0.6500000000000004
18.964454,31.22,-0.6500000000000004
18.974456,31.290000000000006,0.6500000000000004
18.984458,31.33,-0.6500000000000004
18.99446,31.439999999999998,-0.6500000000000004
19.004463,31.540000000000006,0.6500000000000004
19.014466000000002,31.569999999999993,0.6500000000000004
19.024469,31.61,0.6500000000000004
19.034474,31.659999999999997,-0.6500000000000004
19.044476,31.75,-0.6500000000000004
19.054479,31.790000000000006,0.6500000000000004
19.064481,31.83,-0.6500000000000004
19.074483,31.92,0.6500000000000004
19.084485,31.950000000000003,0.6500000000000004
19.094487,32.0,-0.6500000000000004
19.104489,32.11,0.6500000000000004
19.114491,32.16,-0.6500000000000004
19.124493,32.260000000000005,0.6500000000000004
19.134496000000002,32.3,0.6500000000000004
19.144499,32.349999999999994,0.6500000000000004
19.154501,32.42,0.6500000000000004
19.164504,32.47,0.6500000000000004
19.174507000000002,32.55,0.6500000000000004
19.184511,32.629999999999995,0.6500000000000004
19.194513,32.7,-0.6500000000000004
19.204515,32.83,-0.6500000000000004
19.214518,32.959999999999994,-0.6500000000000004
19.224521,33.09,-0.6500000000000004
19.234523,33.16,-0.6500000000000004
19.244525,33.239999999999995,-0.6500000000000004
19.254527,33.36,-0.6500000000000004
19.264529,33.44,0.6500000000000004
19.274531,33.47,-0.6500000000000004
19.284533,33.56999999999999,0.6500000000000004
19.29454,33.620000000000005,0.6500000000000004
19.304543000000002,33.69,0.6500000000000004
19.314548000000002,33.730000000000004,0.6500000000000004
19.324551,33.760000000000005,0.6500000000000004
19.334553,33.8,0.6500000000000004
19.344555,33.84,0.6500000000000004
19.354558,33.879999999999995,0.6500000000000004
19.36456,33.900000000000006,-0.6500000000000004
19.374563000000002,33.959999999999994,0.6500000000000004
19.384566,33.989999999999995,0.6500000000000004
19.394568,34.0,0.0
19.404571,34.0,0.0
19.414573,34.0,0.0
19.424575,34.010000000000005,0.0
19.434577,34.040000000000006,0.0
19.444579,34.11,0.0
19.454582000000002,34.16,0.0
19.464585,34.22,0.0
19.474587,34.31,0.0
19.484589,34.400000000000006,0.0
19.494593000000002,34.489999999999995,0.0
19.504596,34.59,0.0
19.514598,34.69,0.0
19.5246,34.790000000000006,0.0
19.534603,34.89,0.0
19.544604,35.0,0.0
19.554606,35.08,0.0
19.564608,35.14,0.0
19.57461,35.18000000000001,0.0
19.584612,35.22,0.0
19.594614,35.25,0.0
19.604616,35.28,0.0
19.614618,35.290000000000006,0.0
19.62462,35.3,0.0
19.634622,35.31999999999999,0.0
19.644624,35.34,0.0
19.654626,35.36,0.0
19.664628,35.370000000000005,0.0
19.67463,35.39,0.0
19.684632,35.41,0.0
19.694633,35.47,0.0
19.704635,35.540000000000006,0.0
19.714637,35.599999999999994,0.0
19.72464,35.67,0.0
19.734641,35.760000000000005,0.0
19.744643,35.790000000000006,0.0
19.754646,35.81,0.0
19.764648,35.83,0.0
19.774651000000002,35.849999999999994,0.0
19.784654,35.870000000000005,0.0
19.794656,35.870000000000005,0.0
19.804659,35.870000000000005,0.0
19.814661,35.870000000000005,0.0
19.824663,35.870000000000005,0.0
19.834665,35.870000000000005,0.0
19.844668000000002,35.870000000000005,0.0
19.854671,35.870000000000005,0.0
19.864673,35.879999999999995,0.0
19.874675,35.89,0.0
19.884677,35.91,0.0
19.894679,35.959999999999994,0.0
19.904681,36.010000000000005,0.0
19.914683,36.05,0.0
19.924685,36.099999999999994,0.0
19.934687,36.18000000000001,0.0
19.944689,36.28,0.0
19.954691,36.36,0.0
19.964693,36.47,0.0
19.974696,36.56999999999999,0.0
19.984699,36.66,0.0
19.994712,36.739999999999995,0.0
20.004714,36.83,0.0
