time,pos,duty_cycle
15.283709,30.67,-0.6500000000000004
15.293712,30.799999999999997,0.6500000000000004
15.303714,30.819999999999993,0.6500000000000004
15.313718,30.89,0.6500000000000004
15.32372,30.939999999999998,0.6500000000000004
15.333724,31.03,0.6500000000000004
15.343725999999998,31.090000000000003,0.6500000000000004
15.353727999999998,31.17,-0.6500000000000004
15.363729999999999,31.58,-0.6500000000000004
15.373731999999999,31.950000000000003,-0.6500000000000004
15.383733999999999,32.36,-0.6500000000000004
15.393735999999999,32.53,-0.6500000000000004
15.403737999999999,32.75,-0.6500000000000004
15.413739999999999,32.93000000000001,-0.6500000000000004
15.423743,33.03,0.6500000000000004
15.433746,33.03,0.6500000000000004
15.443748999999999,33.040000000000006,-0.6500000000000004
15.453750999999999,33.18000000000001,-0.6500000000000004
15.463752999999999,33.260000000000005,0.6500000000000004
15.473756,33.239999999999995,-0.6500000000000004
15.483758,33.290000000000006,-0.6500000000000004
15.493761,33.379999999999995,0.6500000000000004
15.503763,33.370000000000005,-0.6500000000000004
15.513765,33.480000000000004,0.6500000000000004
15.523767999999999,33.44,-0.6500000000000004
15.533769999999999,33.64,-0.6500000000000004
15.543771999999999,33.69,0.6500000000000004
15.553773999999999,33.61,0.6500000000000004
15.563775999999999,33.599999999999994,-0.6500000000000004
15.573777999999999,33.67,-0.6500000000000004
15.583779999999999,33.620000000000005,0.6500000000000004
15.593782,33.39,0.6500000000000004
15.603786,33.22,-0.6500000000000004
15.613788,33.230000000000004,-0.6500000000000004
15.62379,33.16,0.6500000000000004
15.633795,33.06999999999999,-0.6500000000000004
15.643797,33.09,-0.6500000000000004
15.653801,33.120000000000005,-0.6500000000000004
15.663803,33.129999999999995,-0.6500000000000004
15.673805,33.17,-0.6500000000000004
15.683807999999999,33.19,0.6500000000000004
15.693810999999998,33.06,0.6500000000000004
15.703814,33.05,0.6500000000000004
15.713814999999999,33.010000000000005,-0.6500000000000004
15.723816999999999,33.099999999999994,-0.6500000000000004
15.733818999999999,33.150000000000006,-0.6500000000000004
15.743820999999999,33.150000000000006,0.6500000000000004
15.753824,33.099999999999994,0.6500000000000004
15.763826,33.010000000000005,-0.6500000000000004
15.773828,33.06,-0.6500000000000004
15.78383,33.099999999999994,0.6500000000000004
15.793832,32.980000000000004,0.6500000000000004
15.803834,32.83,0.6500000000000004
15.813837,32.620000000000005,-0.6500000000000004
15.823839,32.56999999999999,0.6500000000000004
15.833841,32.269999999999996,-0.6500000000000004
15.843843999999999,32.290000000000006,-0.6500000000000004
15.853847,32.239999999999995,-0.6500000000000004
15.863849,32.2,0.6500000000000004
15.873851,31.909999999999997,0.6500000000000004
15.883852999999998,31.75,0.6500000000000004
15.893854999999999,31.450000000000003,-0.6500000000000004
15.903856999999999,31.39,-0.6500000000000004
15.91386,31.310000000000002,0.6500000000000004
15.923862,30.75,0.6500000000000004
15.933864,30.239999999999995,-0.6500000000000004
15.943866,29.950000000000003,-0.6500000000000004
15.953868,29.75,0.6500000000000004
15.96387,28.959999999999994,-0.6500000000000004
15.973876,28.47,0.6500000000000004
15.983878999999998,27.439999999999998,-0.6500000000000004
15.993880999999998,26.849999999999994,0.6500000000000004
16.003883,25.599999999999994,0.0
16.013885,24.489999999999995,0.0
16.023887,23.510000000000005,0.0
16.033889,22.67,0.0
16.043892,22.129999999999995,0.0
16.053895,21.72,0.0
16.063898,21.25,0.0
16.0739,20.730000000000004,0.0
16.083902,20.189999999999998,0.0
16.093904,19.620000000000005,0.0
16.103906,18.97,0.0
16.113908,18.400000000000006,0.0
16.123912,17.86,0.0
16.133915,17.230000000000004,0.0
16.143916,16.64,0.0
16.153919,16.150000000000006,0.0
16.163921,15.64,0.0
16.173923,15.129999999999995,0.0
16.183925,14.689999999999998,0.0
16.193927,14.310000000000002,0.0
16.203929,13.96,0.6500000000000004
16.213933,12.670000000000002,0.6500000000000004
16.223936,10.659999999999997,0.6500000000000004
16.233938,8.719999999999999,0.6500000000000004
16.243941,6.57,0.6500000000000004
16.253944,4.770000000000003,0.0
16.263948,4.009999999999998,0.0
16.27395,3.3999999999999986,0.0
16.283952,2.8400000000000034,0.0
16.293957,2.4099999999999966,0.0
16.30396,2.009999999999998,0.0
16.313962999999998,1.5900000000000034,-0.5499999999999998
16.323964999999998,1.4799999999999969,-0.5499999999999998
16.333968,1.5900000000000034,-0.5499999999999998
16.34397,1.75,0.5499999999999998
16.353973,1.6000000000000014,-0.5499999999999998
16.363976,1.6400000000000006,-0.5499999999999998
16.373979,1.7100000000000009,-0.5499999999999998
16.383983,1.75,-0.5499999999999998
16.393985999999998,1.7800000000000011,-0.5499999999999998
16.403990999999998,1.7700000000000031,-0.5499999999999998
16.413992999999998,1.75,0.5499999999999998
16.423994999999998,1.6400000000000006,0.5499999999999998
16.433996999999998,1.4600000000000009,0.5499999999999998
16.443998999999998,1.240000000000002,0.5499999999999998
16.454003,1.009999999999998,-0.5499999999999998
16.464005999999998,1.1499999999999986,-0.5499999999999998
16.474007999999998,1.5399999999999991,-0.5499999999999998
16.484009999999998,2.4200000000000017,0.0
16.494011999999998,3.479999999999997,0.0
16.504013999999998,4.469999999999999,0.0
16.514015999999998,5.200000000000003,0.0
16.52402,5.670000000000002,0.0
16.534028,5.880000000000003,0.0
16.54403,5.920000000000002,0.0
16.554033,6.030000000000001,-0.6500000000000004
16.564035999999998,7.219999999999999,-0.6500000000000004
16.574037999999998,9.229999999999997,-0.6500000000000004
16.584041,11.079999999999998,-0.6500000000000004
16.594043,13.149999999999999,-0.6500000000000004
16.604045,15.579999999999998,0.0
16.614047,17.430000000000007,0.0
16.624049,19.08,0.0
16.634051,20.439999999999998,0.0
16.644053,21.370000000000005,0.0
16.654056999999998,21.989999999999995,0.0
16.664058999999998,22.680000000000007,0.0
16.674061,23.42,0.0
16.684063,24.08,0.0
16.694065,24.879999999999995,0.0
16.704068,25.909999999999997,0.0
16.71407,27.159999999999997,-0.6500000000000004
16.724073,28.810000000000002,0.6500000000000004
16.734075999999998,29.519999999999996,0.6500000000000004
16.744078,30.239999999999995,-0.6500000000000004
16.75408,31.239999999999995,-0.6500000000000004
16.764082,32.06,-0.6500000000000004
16.774084,32.650000000000006,-0.6500000000000004
16.784086,33.56999999999999,-0.6500000000000004
16.794089,34.709999999999994,0.0
16.804092,35.64,0.0
16.814095,36.84,0.0
16.824097,38.58,0.0
16.834099,40.31,0.0
16.844101,41.59,0.0
16.854103,42.489999999999995,0.0
16.864106,43.010000000000005,0.0
16.874109,43.09,0.0
16.884112,43.09,0.0
16.894114,43.06,0.0
16.904116,42.900000000000006,0.0
16.914118,42.7,0.0
16.92412,42.43000000000001,0.0
16.934122,42.370000000000005,0.0
16.944124,42.370000000000005,0.0
16.954126,42.370000000000005,0.0
16.964128,42.41,0.0
16.97413,42.540000000000006,0.0
16.984132,42.760000000000005,0.0
16.994134,43.019999999999996,0.0
17.004136,43.44,0.0
17.014138,43.97,0.0
17.024141,44.68000000000001,0.0
17.034145,45.81999999999999,0.0
17.044147,47.230000000000004,0.0
17.054149,48.379999999999995,0.0
17.064173999999998,49.489999999999995,0.0
17.074179,50.58,0.0
17.084182,51.540000000000006,0.0
17.094184,51.959999999999994,0.0
17.104186,52.0,0.0
17.114188,52.010000000000005,0.0
17.12419,52.0,0.0
17.134192,52.0,0.0
17.144195,52.019999999999996,0.0
17.154197,52.11,0.0
17.1642,52.31,0.0
17.174204,52.67,0.0
17.184207,53.209999999999994,0.0
17.194209999999998,53.91,0.0
17.204212,54.66,0.0
17.214214,55.39,0.0
17.224217,56.150000000000006,0.0
17.234219,56.959999999999994,0.0
17.244222,57.56,0.0
17.254224999999998,57.97,0.0
17.264226999999998,58.41,0.0
17.274229,59.010000000000005,0.0
17.284232,59.870000000000005,0.0
17.294234,61.209999999999994,0.0
17.304237,63.17,0.0
17.314239999999998,65.35,0.0
17.324243,67.72,0.0
17.334245,70.17,0.0
17.344248,71.82,0.0
17.354252,72.75,0.0
17.364255,73.24,0.0
17.374257999999998,73.41,0.0
17.384259999999998,73.43,0.0
17.394261999999998,73.46,0.0
17.404266,73.58,0.0
17.414269,73.88,0.0
17.424272,74.29,0.0
17.434274,74.72,0.0
17.444276,75.25,0.0
17.454279,75.94,0.0
17.464282,76.77,0.0
17.474286,77.54,0.0
17.484288,78.22999999999999,0.0
17.494291,78.87,0.0
17.504293999999998,79.53999999999999,0.0
17.514295999999998,80.11000000000001,0.0
17.524297999999998,80.52000000000001,0.0
17.534301,80.93,0.0
17.544303,81.49000000000001,0.0
17.554305,82.32,0.0
17.564308999999998,83.53,0.0
17.574310999999998,85.28999999999999,0.0
17.584314,87.1,0.0
17.594316,88.84,0.0
17.604318,90.53999999999999,0.0
17.61432,92.16,0.0
17.624322,93.97,0.0
17.634324,95.80000000000001,0.0
17.644326,97.47,0.0
17.654329,98.83000000000001,0.0
17.664331999999998,100.16,0.0
17.674333999999998,101.34,0.0
17.684336,102.19,0.0
17.694338,102.13999999999999,0.0
17.70434,101.69999999999999,0.0
17.714342,101.22999999999999,0.0
17.724345,100.83000000000001,0.0
17.734348999999998,100.44999999999999,0.0
17.744352,99.80000000000001,0.0
17.754354,98.74000000000001,0.0
17.764357,97.19,0.0
17.774359999999998,95.09,0.0
17.784361999999998,92.62,0.0
17.794363999999998,89.62,0.0
17.804365999999998,86.72,0.0
17.814367999999998,84.4,0.0
17.82437,83.19999999999999,0.0
17.834372,82.88999999999999,0.0
17.844374,82.88,0.0
17.854376,82.88999999999999,0.0
17.864378,82.88999999999999,0.0
17.87438,82.82,0.0
17.884382,82.57,0.0
17.894384,82.08000000000001,0.0
17.904386,81.27000000000001,0.0
17.914388,79.96000000000001,0.0
17.92439,78.49000000000001,0.0
17.934392,76.75,0.0
17.944394,74.56,0.0
17.954397,71.85,0.0
17.964399999999998,68.82,0.0
17.974401999999998,65.7,0.0
17.984403999999998,62.870000000000005,0.0
17.994405999999998,60.8,0.0
18.004407999999998,59.620000000000005,0.0
18.014409999999998,58.84,0.0
18.024411999999998,57.93000000000001,0.0
18.034416,56.95,0.0
18.044418999999998,56.14,0.0
18.054422,54.97,0.0
18.064424,53.14,0.0
18.074426,50.400000000000006,0.0
18.084428,47.0,0.0
18.09443,43.290000000000006,0.0
18.104433,41.06,0.0
18.114435999999998,38.2,0.0
18.124437999999998,36.34,0.0
18.134439999999998,35.209999999999994,0.0
18.144441999999998,34.78,0.0
18.154443,34.68000000000001,0.0
18.164445999999998,34.540000000000006,0.0
18.174447999999998,34.22,0.0
18.184452,33.650000000000006,-0.6500000000000004
18.194454999999998,32.95,0.6500000000000004
18.204456999999998,31.590000000000003,0.6500000000000004
18.214458999999998,29.510000000000005,0.6500000000000004
18.224460999999998,27.180000000000007,0.6500000000000004
18.234464,24.849999999999994,0.0
18.244466,23.010000000000005,0.0
18.254468,21.42,0.0
18.26447,20.239999999999995,0.0
18.274473999999998,19.769999999999996,0.0
18.284475999999998,19.730000000000004,0.0
18.294477999999998,19.730000000000004,0.0
18.304479999999998,19.730000000000004,0.0
18.314481999999998,19.650000000000006,0.0
18.324483999999998,19.299999999999997,0.0
18.334487,18.569999999999993,0.0
18.34449,17.599999999999994,0.0
18.354492999999998,16.659999999999997,0.0
18.364494999999998,15.939999999999998,0.0
18.374498,15.489999999999995,0.0
18.3845,15.209999999999994,0.0
18.394502,14.920000000000002,0.0
18.404504,14.519999999999996,0.0
18.414506,14.0,0.0
18.424508,12.979999999999997,0.6500000000000004
18.43451,10.920000000000002,0.6500000000000004
18.444513999999998,8.659999999999997,0.6500000000000004
18.454515999999998,6.420000000000002,0.6500000000000004
18.464517999999998,4.840000000000003,0.0
18.47452,4.990000000000002,0.0
18.484522,5.700000000000003,0.0
18.494524,7.079999999999998,-0.6500000000000004
18.504526,9.869999999999997,-0.6500000000000004
18.514528,12.659999999999997,-0.6500000000000004
18.52453,14.930000000000007,0.0
18.534532,16.040000000000006,0.0
18.544534,17.010000000000005,0.0
18.554536,18.129999999999995,0.0
18.564538,19.310000000000002,0.0
18.57454,20.599999999999994,0.0
18.584542,22.010000000000005,0.0
18.594544,23.620000000000005,0.0
18.604546,25.400000000000006,0.0
18.614548,27.189999999999998,-0.6500000000000004
18.624551,29.39,-0.6500000000000004
18.634553999999998,31.53,-0.6500000000000004
18.644555999999998,33.58,0.6500000000000004
18.654557999999998,34.69,0.0
18.664559999999998,35.55,0.0
18.674564999999998,36.18000000000001,0.0
18.684566999999998,36.47,0.0
18.694568999999998,36.72,0.0
18.704570999999998,37.06999999999999,0.0
18.714576,37.599999999999994,0.0
18.724579,38.39,0.0
18.734581,39.68000000000001,0.0
18.744583,41.489999999999995,0.0
18.754585,43.55,0.0
18.764592,45.769999999999996,0.0
18.774594999999998,48.269999999999996,0.0
18.784596999999998,50.67,0.0
18.794598999999998,52.620000000000005,0.0
18.804600999999998,53.650000000000006,0.0
18.814602999999998,53.95,0.0
18.824605,54.0,0.0
18.834607,54.010000000000005,0.0
18.84461,54.019999999999996,0.0
18.854612,54.06999999999999,0.0
18.864614,54.31,0.0
18.874617,54.8,0.0
18.884621,55.45,0.0
18.894623,56.150000000000006,0.0
18.904626,56.94,0.0
18.914628999999998,57.89,0.0
18.924632,58.97,0.0
18.934634,59.92,0.0
18.944636,61.11,0.0
18.954638,62.89,0.0
18.96464,65.11,0.0
18.974643,67.22,0.0
18.984652999999998,69.53,0.0
18.994654999999998,71.81,0.0
19.004658,73.56,0.0
19.01466,74.97,0.0
19.024662,76.08,0.0
19.034664,76.59,0.0
19.044666,76.82,0.0
19.054669,76.94,0.0
19.064683,77.01,0.0
19.074685,77.11,0.0
19.08469,77.37,0.0
19.094692,77.89,0.0
19.104694,78.68,0.0
19.114696,79.75999999999999,0.0
19.124699,81.16,0.0
19.134702,82.58000000000001,0.0
19.144705,84.19,0.0
19.154707,86.27000000000001,0.0
19.164709,88.47999999999999,0.0
19.174711,90.30000000000001,0.0
19.184713,91.94,0.0
19.194719,93.46000000000001,0.0
19.204721,94.32,0.0
19.214723,94.56,0.0
19.224725,94.56,0.0
19.234728,94.56,0.0
19.244730999999998,94.56,0.0
19.254732999999998,94.56,0.0
19.264734999999998,94.56,0.0
19.274738,94.55000000000001,0.0
19.28474,94.56,0.0
19.294742,94.55000000000001,0.0
19.304744,94.55000000000001,0.0
19.314746,94.41,0.0
19.324749,93.91999999999999,0.0
19.334754,92.91999999999999,0.0
19.344761,91.63,0.0
19.354763,90.08000000000001,0.0
19.364765,88.47,0.0
19.374768,87.16999999999999,0.0
19.384771999999998,86.13,0.0
19.394773999999998,85.66,0.0
19.404776,85.57,0.0
19.414778,85.57,0.0
19.424782,85.56,0.0
19.434784999999998,85.50999999999999,0.0
19.444795,85.31,0.0
19.454797,84.97999999999999,0.0
19.4648,84.59,0.0
19.474802999999998,84.24000000000001,0.0
19.484806,83.88999999999999,0.0
19.494808,83.53,0.0
19.504811,83.08000000000001,0.0
19.514813999999998,82.50999999999999,0.0
19.524815999999998,81.71000000000001,0.0
19.534817999999998,80.84,0.0
19.544819999999998,80.05000000000001,0.0
19.554821999999998,79.05000000000001,0.0
19.564823999999998,77.83,0.0
19.574825999999998,76.36,0.0
19.584827999999998,74.63,0.0
19.594829999999998,72.94,0.0
19.604834,71.13,0.0
19.614836999999998,69.01,0.0
19.624838999999998,67.19,0.0
19.634840999999998,65.62,0.0
19.644842999999998,64.51,0.0
19.654844999999998,63.769999999999996,0.0
19.664846999999998,63.379999999999995,0.0
19.674849,63.269999999999996,0.0
19.684851,63.22,0.0
19.694853,63.18000000000001,0.0
19.704856,63.129999999999995,0.0
19.714859,63.040000000000006,0.0
19.724861999999998,62.92,0.0
19.734863999999998,62.75,0.0
19.744866,62.53,0.0
19.754868,62.2,0.0
19.76487,61.81,0.0
19.774871,61.43000000000001,0.0
19.784874,61.129999999999995,0.0
19.794876,60.84,0.0
19.804879,60.44,0.0
19.814883,59.900000000000006,0.0
19.824885,59.22,0.0
19.834887,58.379999999999995,0.0
19.844889,57.61,0.0
19.854891,56.83,0.0
19.864893,55.89,0.0
19.874896,54.81999999999999,0.0
19.884899,53.64,0.0
19.894902,52.17,0.0
19.904904,50.629999999999995,0.0
19.914906,49.16,0.0
19.924908,47.59,0.0
19.934922,46.09,0.0
19.944924999999998,44.81,0.0
19.95493,43.94,0.0
19.964933,43.739999999999995,0.0
19.974935,43.8,0.0
19.984937,43.93000000000001,0.0
19.994939,44.129999999999995,0.0
20.004942,44.33,0.0
