time,pos,duty_cycle
6.131428,5.979999999999997,-0.001000000000000334
6.14143,5.960000000000001,-0.001000000000000334
6.151432,5.93,-0.001000000000000334
6.161434,5.880000000000003,-0.001000000000000334
6.171436,5.850000000000001,-0.001000000000000334
6.181438,5.82,-0.001000000000000334
6.19144,5.799999999999997,-0.001000000000000334
6.201443,5.780000000000001,-0.001000000000000334
6.211445,5.75,-0.001000000000000334
6.2214469999999995,5.719999999999999,-0.001000000000000334
6.231449,5.689999999999998,-0.001000000000000334
6.241451,5.649999999999999,-0.001000000000000334
6.251453,5.619999999999997,-0.001000000000000334
6.261455,5.590000000000003,-0.001000000000000334
6.271458,5.57,-0.001000000000000334
6.281461,5.539999999999999,-0.001000000000000334
6.291463,5.5,-0.001000000000000334
6.301465,5.450000000000003,-0.001000000000000334
6.3114669999999995,5.409999999999997,-0.001000000000000334
6.321469,5.380000000000003,-0.001000000000000334
6.331471,5.369999999999997,-0.001000000000000334
6.341473,5.350000000000001,-0.001000000000000334
6.351476,5.329999999999998,-0.001000000000000334
6.361478,5.299999999999997,-0.001000000000000334
6.37148,5.259999999999998,-0.001000000000000334
6.381482,5.18,-0.001000000000000334
6.391484,5.109999999999999,-0.001000000000000334
6.401486,5.030000000000001,-0.001000000000000334
6.411488,4.93,-0.001000000000000334
6.4214899999999995,4.810000000000002,-0.001000000000000334
6.4314919999999995,4.68,-0.001000000000000334
6.441494,4.539999999999999,-0.001000000000000334
6.451496,4.409999999999997,-0.001000000000000334
6.461498,4.280000000000001,-0.001000000000000334
6.4715,4.159999999999997,-0.001000000000000334
6.481502,4.060000000000002,-0.001000000000000334
6.491504,3.960000000000001,-0.001000000000000334
6.501506,3.8599999999999994,-0.001000000000000334
6.511508,3.770000000000003,-0.001000000000000334
6.52151,3.719999999999999,-0.001000000000000334
6.531522,3.6899999999999977,-0.001000000000000334
6.541527,3.6499999999999986,-0.001000000000000334
6.5515289999999995,3.6099999999999994,-0.001000000000000334
6.561531,3.549999999999997,-0.001000000000000334
6.571533,3.490000000000002,-0.001000000000000334
6.581535,3.3500000000000014,-0.001000000000000334
6.591537,3.219999999999999,-0.001000000000000334
6.601539,3.0700000000000003,-0.001000000000000334
6.611541,2.9099999999999966,-0.001000000000000334
6.621543,2.770000000000003,-0.001000000000000334
6.631545,2.6199999999999974,-0.001000000000000334
6.641547,2.450000000000003,-0.001000000000000334
6.651549,2.270000000000003,-0.001000000000000334
6.661551,2.1000000000000014,-0.001000000000000334
6.671553,-2.009999999999998,-0.001000000000000334
6.6815549999999995,-2.0600000000000023,-0.001000000000000334
6.691558,-2.1000000000000014,-0.001000000000000334
6.701562,-2.1199999999999974,-0.001000000000000334
6.711565,-2.1400000000000006,-0.001000000000000334
6.721567,-2.1499999999999986,-0.001000000000000334
6.73157,-2.1700000000000017,-0.001000000000000334
6.741572,-2.210000000000001,-0.001000000000000334
6.751574,-2.240000000000002,-0.001000000000000334
6.761576,-2.280000000000001,-0.001000000000000334
6.771578,-2.3599999999999994,-0.001000000000000334
6.781581,-2.4399999999999977,-0.001000000000000334
6.791583,-2.520000000000003,-0.001000000000000334
6.801585,-2.6099999999999994,-0.001000000000000334
6.811587,-2.6899999999999977,-0.001000000000000334
6.821589,-2.770000000000003,-0.001000000000000334
6.8315909999999995,-2.8400000000000034,-0.001000000000000334
6.841593,-2.9099999999999966,-0.001000000000000334
6.851595,-2.979999999999997,-0.001000000000000334
6.861597,-3.049999999999997,-0.001000000000000334
6.871599,-3.1199999999999974,-0.001000000000000334
6.881601,-3.1899999999999977,-0.001000000000000334
6.891603,-3.259999999999998,-0.001000000000000334
6.901606,-3.3400000000000034,-0.001000000000000334
6.911608,-3.4299999999999997,-0.001000000000000334
6.92161,-3.509999999999998,-0.001000000000000334
6.931612,-3.5799999999999983,-0.001000000000000334
6.9416139999999995,-3.6599999999999966,-0.001000000000000334
6.951616,-3.75,-0.001000000000000334
6.961618,-3.8400000000000034,-0.001000000000000334
6.97162,-3.9299999999999997,-0.001000000000000334
6.981623,-4.020000000000003,-0.001000000000000334
6.991625,-4.109999999999999,-0.001000000000000334
7.001627,-4.189999999999998,-0.001000000000000334
7.011629,-4.280000000000001,-0.001000000000000334
7.021631,-4.350000000000001,-0.001000000000000334
7.031633,-4.439999999999998,-0.001000000000000334
7.041635,-4.520000000000003,-0.001000000000000334
7.0516369999999995,-4.600000000000001,-0.001000000000000334
7.0616389999999996,-4.659999999999997,-0.001000000000000334
7.071642,-4.710000000000001,-0.001000000000000334
7.081644,-4.75,-0.001000000000000334
7.091646,-4.789999999999999,-0.001000000000000334
7.101648,-4.82,-0.001000000000000334
7.11165,-4.850000000000001,-0.001000000000000334
7.121652,-4.880000000000003,-0.001000000000000334
7.131654,-4.890000000000001,-0.001000000000000334
7.1416569999999995,-4.920000000000002,-0.001000000000000334
7.1516589999999995,-4.960000000000001,-0.001000000000000334
7.161661,-5.009999999999998,-0.001000000000000334
7.171663,-5.049999999999997,-0.001000000000000334
7.181665,-5.100000000000001,-0.001000000000000334
7.191667,-5.170000000000002,-0.001000000000000334
7.201669,-5.210000000000001,-0.001000000000000334
7.211671,-5.25,-0.001000000000000334
7.221673,-5.289999999999999,-0.001000000000000334
7.231676,-5.329999999999998,-0.001000000000000334
7.241678,-5.359999999999999,-0.001000000000000334
7.25168,-5.390000000000001,-0.001000000000000334
7.261683,-5.439999999999998,-0.001000000000000334
7.271685,-5.479999999999997,-0.001000000000000334
7.281687,-5.530000000000001,-0.001000000000000334
7.291689,-5.600000000000001,-0.001000000000000334
7.301691,-5.689999999999998,-0.001000000000000334
7.311693,-5.789999999999999,-0.001000000000000334
7.321695,-5.890000000000001,-0.001000000000000334
7.331697,-5.979999999999997,-0.001000000000000334
7.341699,-6.079999999999998,0.001000000000000334
7.351701,-6.18,-0.001000000000000334
7.361703,-6.25,-0.001000000000000334
7.371706,-6.299999999999997,0.001000000000000334
7.381708,-6.390000000000001,0.001000000000000334
7.391712,-6.490000000000002,-0.001000000000000334
7.401715,-6.590000000000003,0.001000000000000334
7.411717,-6.68,0.001000000000000334
7.4217189999999995,-7.390000000000001,0.001000000000000334
7.431725,-7.590000000000003,0.001000000000000334
7.441728,-7.979999999999997,0.001000000000000334
7.45174,-8.21,0.001000000000000334
7.461743,-9.759999999999998,-0.001000000000000334
7.4717519999999995,-10.189999999999998,0.001000000000000334
7.481755,-10.39,0.001000000000000334
7.491762,-11.009999999999998,0.001000000000000334
7.501765,-11.280000000000001,0.001000000000000334
7.51177,-12.950000000000003,0.001000000000000334
7.521775,-13.299999999999997,0.001000000000000334
7.531779,-13.770000000000003,-0.001000000000000334
7.541784,-13.840000000000003,-0.001000000000000334
7.551788,-14.04,-0.001000000000000334
7.561794,-14.0,-0.001000000000000334
7.571796,-14.0,-0.001000000000000334
7.581798,-14.0,-0.001000000000000334
7.5918,-14.009999999999998,-0.001000000000000334
7.601802,-14.009999999999998,-0.001000000000000334
7.611804,-14.009999999999998,-0.001000000000000334
7.6218069999999996,-14.009999999999998,-0.001000000000000334
7.631809,-14.030000000000001,-0.001000000000000334
7.641811,-14.079999999999998,-0.001000000000000334
7.651813,-14.149999999999999,-0.001000000000000334
7.661815,-14.229999999999997,-0.001000000000000334
7.671817,-14.340000000000003,-0.001000000000000334
7.681819,-14.469999999999999,-0.001000000000000334
7.691822,-14.619999999999997,-0.001000000000000334
7.701826,-14.780000000000001,-0.001000000000000334
7.711829,-14.969999999999999,-0.001000000000000334
7.721831,-15.170000000000002,-0.001000000000000334
7.731833,-15.369999999999997,-0.001000000000000334
7.741835,-15.54,-0.001000000000000334
7.751837,-15.659999999999997,-0.001000000000000334
7.761839,-15.68,-0.001000000000000334
7.771841,-15.670000000000002,-0.001000000000000334
7.781843,-15.670000000000002,-0.001000000000000334
7.7918449999999995,-15.68,-0.001000000000000334
7.8018469999999995,-15.68,-0.001000000000000334
7.811849,-15.689999999999998,-0.001000000000000334
7.821851,-15.729999999999997,-0.001000000000000334
7.831853,-15.729999999999997,-0.001000000000000334
7.841855,-15.729999999999997,-0.001000000000000334
7.851857,-15.729999999999997,-0.001000000000000334
7.86186,-15.729999999999997,-0.001000000000000334
7.871862,-15.729999999999997,-0.001000000000000334
7.881864,-15.729999999999997,-0.001000000000000334
7.891866,-15.729999999999997,-0.001000000000000334
7.901868,-15.729999999999997,-0.001000000000000334
7.9118699999999995,-15.729999999999997,-0.001000000000000334
7.921872,-15.729999999999997,-0.001000000000000334
7.931874,-15.75,-0.001000000000000334
7.941877,-15.79,-0.001000000000000334
7.951879,-15.86,-0.001000000000000334
7.961881,-15.93,-0.001000000000000334
7.971883,-16.0,-0.001000000000000334
7.981885,-16.060000000000002,-0.001000000000000334
7.991887,-16.1,-0.001000000000000334
8.001889,-16.15,-0.001000000000000334
8.011891,-16.200000000000003,-0.001000000000000334
8.021894,-16.25,-0.001000000000000334
8.031896,-16.29,-0.001000000000000334
8.041898,-16.33,-0.001000000000000334
8.0519,-16.380000000000003,-0.001000000000000334
8.061902,-16.439999999999998,-0.001000000000000334
8.071904,-16.5,-0.001000000000000334
8.081906,-16.57,-0.001000000000000334
8.091908,-16.64,-0.001000000000000334
8.10191,-16.72,-0.001000000000000334
8.111912,-16.799999999999997,-0.001000000000000334
8.121914,-16.89,-0.001000000000000334
8.131916,-16.979999999999997,-0.001000000000000334
8.141918,-17.08,-0.001000000000000334
8.15192,-17.17,-0.001000000000000334
8.161922,-17.240000000000002,-0.001000000000000334
8.171925,-17.32,-0.001000000000000334
8.181927,-17.4,-0.001000000000000334
8.191929,-17.479999999999997,-0.001000000000000334
8.201931,-17.560000000000002,-0.001000000000000334
8.211933,-17.64,-0.001000000000000334
8.221935,-17.72,-0.001000000000000334
8.231937,-17.79,-0.001000000000000334
8.241939,-17.869999999999997,-0.001000000000000334
8.251943,-17.950000000000003,-0.001000000000000334
8.261946,-18.05,-0.001000000000000334
8.271948,-18.14,-0.001000000000000334
8.28195,-18.25,-0.001000000000000334
8.291952,-18.35,-0.001000000000000334
8.301954,-18.47,-0.001000000000000334
8.311956,-18.59,-0.001000000000000334
8.321958,-18.71,-0.001000000000000334
8.33196,-18.83,-0.001000000000000334
8.341962,-18.95,-0.001000000000000334
8.351964,-19.06,-0.001000000000000334
8.361966,-19.18,-0.001000000000000334
8.371968,-19.27,-0.001000000000000334
8.381969999999999,-19.36,-0.001000000000000334
8.391971999999999,-19.45,-0.001000000000000334
8.401974,-19.53,-0.001000000000000334
8.411976,-19.62,-0.001000000000000334
8.421978,-19.71,-0.001000000000000334
8.431979,-19.8,-0.001000000000000334
8.441981,-19.9,-0.001000000000000334
8.451983,-20.01,-0.001000000000000334
8.461985,-20.1,-0.001000000000000334
8.471987,-20.18,-0.001000000000000334
8.481989,-20.26,-0.001000000000000334
8.491991,-20.32,-0.001000000000000334
8.501993,-20.38,-0.001000000000000334
8.511995,-20.43,-0.001000000000000334
8.521997,-20.49,-0.001000000000000334
8.531999,-20.52,-0.001000000000000334
8.542000999999999,-20.58,-0.001000000000000334
8.552003,-20.61,-0.001000000000000334
8.562005,-20.66,-0.001000000000000334
8.572007,-20.7,-0.001000000000000334
8.582009,-20.74,-0.001000000000000334
8.592011,-20.77,-0.001000000000000334
8.602012,-20.79,-0.001000000000000334
8.612014,-20.83,-0.001000000000000334
8.622016,-20.85,-0.001000000000000334
8.632017,-20.87,-0.001000000000000334
8.642019,-20.89,-0.001000000000000334
8.652021,-20.9,-0.001000000000000334
8.662024,-20.91,-0.001000000000000334
8.672026,-20.91,-0.001000000000000334
8.682028,-20.91,-0.001000000000000334
8.692029999999999,-20.94,-0.001000000000000334
8.702031999999999,-20.98,-0.001000000000000334
8.712034,-21.05,-0.001000000000000334
8.722036,-21.15,-0.001000000000000334
8.732038,-21.24,-0.001000000000000334
8.74204,-21.32,-0.001000000000000334
8.752041,-21.39,-0.001000000000000334
8.762043,-21.46,-0.001000000000000334
8.772045,-21.52,-0.001000000000000334
8.782047,-21.58,-0.001000000000000334
8.792049,-21.63,-0.001000000000000334
8.80205,-21.68,-0.001000000000000334
8.812052,-21.73,-0.001000000000000334
8.822053,-21.78,-0.001000000000000334
8.832055,-21.83,-0.001000000000000334
8.842056,-21.88,-0.001000000000000334
8.852058,-21.92,-0.001000000000000334
8.86206,-21.95,-0.001000000000000334
8.872061,-21.99,-0.001000000000000334
8.882063,-22.08,-0.001000000000000334
8.892065,-22.18,-0.001000000000000334
8.902067,-22.3,-0.001000000000000334
8.912069,-22.42,-0.001000000000000334
8.922071,-22.55,-0.001000000000000334
8.932072999999999,-22.68,-0.001000000000000334
8.942074999999999,-22.8,-0.001000000000000334
8.952078,-22.91,-0.001000000000000334
8.96208,-23.01,-0.001000000000000334
8.972082,-23.09,-0.001000000000000334
8.982084,-23.17,-0.001000000000000334
8.992085,-23.28,-0.001000000000000334
9.002087,-23.37,-0.001000000000000334
9.012089,-23.49,-0.001000000000000334
9.022091,-23.62,-0.001000000000000334
9.032093,-23.75,-0.001000000000000334
9.042094,-23.87,-0.001000000000000334
9.052096,-23.98,-0.001000000000000334
9.062099,-24.08,-0.001000000000000334
9.072101,-24.19,-0.001000000000000334
9.082103,-24.26,-0.001000000000000334
9.092105,-24.33,-0.001000000000000334
9.102107,-24.39,-0.001000000000000334
9.112109,-24.44,-0.001000000000000334
9.122111,-24.5,-0.001000000000000334
9.132112,-24.55,-0.001000000000000334
9.142114,-24.58,-0.001000000000000334
9.152116,-24.63,-0.001000000000000334
9.162118,-24.67,-0.001000000000000334
9.17212,-24.72,-0.001000000000000334
9.182122,-24.77,-0.001000000000000334
9.192124,-24.82,-0.001000000000000334
9.202126,-24.89,-0.001000000000000334
9.212128,-24.96,-0.001000000000000334
9.22213,-25.02,-0.001000000000000334
9.232132,-25.09,-0.001000000000000334
9.242134,-25.14,-0.001000000000000334
9.252136,-25.19,-0.001000000000000334
9.262139,-25.25,-0.001000000000000334
9.272141,-25.32,-0.001000000000000334
9.282143,-25.42,-0.001000000000000334
9.292145,-25.53,-0.001000000000000334
9.302147,-25.67,-0.001000000000000334
9.312149,-25.82,-0.001000000000000334
9.322151,-25.98,-0.001000000000000334
9.332153,-25.97,-0.001000000000000334
9.342156,-34.03,-0.001000000000000334
9.35216,-34.03,-0.001000000000000334
9.362163,-34.07,-0.001000000000000334
9.372166,-34.2,-0.001000000000000334
9.382168,-34.19,-0.001000000000000334
9.39217,-34.16,-0.001000000000000334
9.402173,-34.16,-0.001000000000000334
9.412176,-34.16,-0.001000000000000334
9.422179999999999,-34.15,-0.001000000000000334
9.432182,-34.15,-0.001000000000000334
9.442184,-34.15,-0.001000000000000334
9.452186,-34.16,-0.001000000000000334
9.462188,-34.16,-0.001000000000000334
9.47219,-34.16,-0.001000000000000334
9.482192,-34.16,-0.001000000000000334
9.492194,-34.16,-0.001000000000000334
9.502196,-34.16,-0.001000000000000334
9.512198,-34.17,-0.001000000000000334
9.5222,-34.18,-0.001000000000000334
9.532202,-34.21,-0.001000000000000334
9.542204,-34.24,-0.001000000000000334
9.552206,-34.26,-0.001000000000000334
9.562208,-34.28,-0.001000000000000334
9.57221,-34.3,-0.001000000000000334
9.582212,-34.31,-0.001000000000000334
9.592214,-34.32,-0.001000000000000334
9.602216,-34.33,-0.001000000000000334
9.612218,-34.35,-0.001000000000000334
9.62222,-34.39,-0.001000000000000334
9.632221,-34.42,-0.001000000000000334
9.642223,-34.46,-0.001000000000000334
9.652225,-34.5,-0.001000000000000334
9.662227,-34.53,-0.001000000000000334
9.672229,-34.58,-0.001000000000000334
9.682231,-34.65,-0.001000000000000334
9.692233,-34.730000000000004,-0.001000000000000334
9.702235,-34.8,-0.001000000000000334
9.712237,-34.88,-0.001000000000000334
9.722239,-34.93,-0.001000000000000334
9.732241,-34.980000000000004,-0.001000000000000334
9.742243,-35.01,-0.001000000000000334
9.752245,-35.03,-0.001000000000000334
9.762247,-35.08,-0.001000000000000334
9.772248,-35.12,-0.001000000000000334
9.782251,-35.19,-0.001000000000000334
9.792253,-35.26,-0.001000000000000334
9.802255,-35.34,-0.001000000000000334
9.812257,-35.42,-0.001000000000000334
9.822259,-35.519999999999996,-0.001000000000000334
9.832260999999999,-35.65,-0.001000000000000334
9.842262999999999,-35.769999999999996,-0.001000000000000334
9.852265,-35.9,-0.001000000000000334
9.862268,-36.03,-0.001000000000000334
9.87227,-36.14,-0.001000000000000334
9.882272,-36.22,-0.001000000000000334
9.892274,-36.28,-0.001000000000000334
9.902276,-36.33,-0.001000000000000334
9.912278,-36.39,-0.001000000000000334
9.92228,-36.44,-0.001000000000000334
9.932282,-36.51,-0.001000000000000334
9.942284,-36.6,-0.001000000000000334
9.952285,-36.72,-0.001000000000000334
9.962287,-36.84,-0.001000000000000334
9.972289,-36.97,-0.001000000000000334
9.98229,-37.1,-0.001000000000000334
9.992291999999999,-37.26,-0.001000000000000334
10.002294,-37.42,-0.001000000000000334
10.012296,-37.59,-0.001000000000000334
10.022298,-37.76,-0.001000000000000334
10.0323,-37.91,-0.001000000000000334
10.042302,-38.03,-0.001000000000000334
10.052303,-38.13,-0.001000000000000334
10.062307,-38.22,-0.001000000000000334
10.072311,-38.3,-0.001000000000000334
10.082312,-38.38,-0.001000000000000334
10.092314,-38.47,-0.001000000000000334
10.102316,-38.54,-0.001000000000000334
10.112318,-38.62,-0.001000000000000334
10.12232,-38.69,-0.001000000000000334
10.132322,-38.75,-0.001000000000000334
10.142324,-38.83,-0.001000000000000334
10.152327,-38.92,-0.001000000000000334
10.162329,-39.019999999999996,-0.001000000000000334
10.172331,-39.12,-0.001000000000000334
10.182333,-39.230000000000004,-0.001000000000000334
10.192335,-39.33,-0.001000000000000334
10.202337,-39.4,-0.001000000000000334
10.212339,-39.46,-0.001000000000000334
10.222341,-39.519999999999996,-0.001000000000000334
10.232344,-39.58,-0.001000000000000334
10.242346,-39.64,-0.001000000000000334
10.252348,-39.71,-0.001000000000000334
10.26235,-39.78,-0.001000000000000334
10.272352,-39.85,-0.001000000000000334
10.282354999999999,-39.91,-0.001000000000000334
10.292356999999999,-39.97,-0.001000000000000334
10.302359,-40.019999999999996,-0.001000000000000334
10.312361,-40.08,-0.001000000000000334
10.322363,-40.12,-0.001000000000000334
10.332365,-40.17,-0.001000000000000334
10.342367,-40.22,-0.001000000000000334
10.352369,-40.28,-0.001000000000000334
10.362372,-40.33,-0.001000000000000334
10.372374,-40.39,-0.001000000000000334
10.382376,-40.45,-0.001000000000000334
10.392378,-40.519999999999996,-0.001000000000000334
10.402379999999999,-40.58,-0.001000000000000334
10.412382,-40.64,-0.001000000000000334
10.422384,-40.7,-0.001000000000000334
10.432386,-40.75,-0.001000000000000334
10.442388,-40.81,-0.001000000000000334
10.45239,-40.9,-0.001000000000000334
10.462392,-41.0,-0.001000000000000334
10.472394,-41.13,-0.001000000000000334
10.482396,-41.269999999999996,-0.001000000000000334
10.492398,-41.4,-0.001000000000000334
10.5024,-41.519999999999996,-0.001000000000000334
10.512402,-41.64,-0.001000000000000334
10.522405,-41.74,-0.001000000000000334
10.532407,-41.84,-0.001000000000000334
10.542409,-41.93,-0.001000000000000334
10.552411,-42.03,-0.001000000000000334
10.562413,-42.12,-0.001000000000000334
10.572415,-42.22,-0.001000000000000334
10.582417,-42.3,-0.001000000000000334
10.592419,-42.38,-0.001000000000000334
10.602421,-42.44,-0.001000000000000334
10.612423,-42.519999999999996,-0.001000000000000334
10.622425,-42.6,-0.001000000000000334
10.632427999999999,-42.7,-0.001000000000000334
10.64243,-42.8,-0.001000000000000334
10.652432,-42.88,-0.001000000000000334
10.662434,-42.96,-0.001000000000000334
10.672436,-43.03,-0.001000000000000334
10.682438,-43.1,-0.001000000000000334
10.69244,-43.17,-0.001000000000000334
10.702442,-43.24,-0.001000000000000334
10.712444,-43.33,-0.001000000000000334
10.722447,-43.42,-0.001000000000000334
10.732449,-43.5,-0.001000000000000334
10.742450999999999,-43.57,-0.001000000000000334
10.752453,-43.62,-0.001000000000000334
10.762455,-43.67,-0.001000000000000334
10.772456,-43.72,-0.001000000000000334
10.782458,-43.769999999999996,-0.001000000000000334
10.792459,-43.83,-0.001000000000000334
10.802462,-43.89,-0.001000000000000334
10.812465,-43.95,-0.001000000000000334
10.822467,-44.01,-0.001000000000000334
10.832469,-44.05,-0.001000000000000334
10.842471,-44.1,-0.001000000000000334
10.852473,-44.13,-0.001000000000000334
10.862475,-44.16,-0.001000000000000334
10.872477,-44.19,-0.001000000000000334
10.882479,-44.25,-0.001000000000000334
10.892481,-44.32,-0.001000000000000334
10.902483,-44.39,-0.001000000000000334
10.912485,-44.47,-0.001000000000000334
10.922487,-44.519999999999996,-0.001000000000000334
10.932489,-44.58,-0.001000000000000334
10.942491,-44.63,-0.001000000000000334
10.952493,-44.69,-0.001000000000000334
10.962495,-44.74,-0.001000000000000334
10.972497,-44.8,-0.001000000000000334
10.982499,-44.85,-0.001000000000000334
10.992501,-44.91,-0.001000000000000334
11.002502999999999,-44.96,-0.001000000000000334
11.012504999999999,-45.019999999999996,-0.001000000000000334
11.022507,-45.07,-0.001000000000000334
11.032509,-45.13,-0.001000000000000334
11.042511,-45.2,-0.001000000000000334
11.052515,-45.29,-0.001000000000000334
11.062517,-45.39,-0.001000000000000334
11.072519,-45.49,-0.001000000000000334
11.082521,-45.59,-0.001000000000000334
11.092523,-45.67,-0.001000000000000334
11.102525,-45.730000000000004,-0.001000000000000334
11.112529,-45.78,-0.001000000000000334
11.122531,-45.82,-0.001000000000000334
11.132533,-45.86,-0.001000000000000334
11.142536,-45.91,-0.001000000000000334
11.152538,-45.96,-0.001000000000000334
11.162539,-46.0,-0.001000000000000334
11.172541,-46.03,-0.001000000000000334
11.182543,-46.07,-0.001000000000000334
11.192544999999999,-46.1,-0.001000000000000334
11.202547,-46.13,-0.001000000000000334
11.212549,-46.17,-0.001000000000000334
11.222551,-46.22,-0.001000000000000334
11.232553,-46.29,-0.001000000000000334
11.242555,-46.37,-0.001000000000000334
11.252556,-46.46,-0.001000000000000334
11.262558,-46.54,-0.001000000000000334
11.27256,-46.6,-0.001000000000000334
11.282562,-46.64,-0.001000000000000334
11.292565,-46.68,-0.001000000000000334
11.302567,-46.71,-0.001000000000000334
11.312569,-46.73,-0.001000000000000334
11.322571,-46.76,-0.001000000000000334
11.332573,-46.79,-0.001000000000000334
11.342575,-46.82,-0.001000000000000334
11.352577,-46.86,-0.001000000000000334
11.362579,-46.89,-0.001000000000000334
11.372581,-46.92,-0.001000000000000334
11.382583,-46.95,-0.001000000000000334
11.392585,-47.01,-0.001000000000000334
11.402587,-47.05,-0.001000000000000334
11.412589,-47.1,-0.001000000000000334
11.422591,-47.15,-0.001000000000000334
11.432593,-47.2,-0.001000000000000334
11.442595,-47.25,-0.001000000000000334
11.452596999999999,-47.29,-0.001000000000000334
11.462598999999999,-47.34,-0.001000000000000334
11.472601,-47.39,-0.001000000000000334
11.482603,-47.44,-0.001000000000000334
11.492605,-47.5,-0.001000000000000334
11.502607,-47.57,-0.001000000000000334
11.512609,-47.63,-0.001000000000000334
11.522611,-47.68,-0.001000000000000334
11.532613,-47.73,-0.001000000000000334
11.542615,-47.79,-0.001000000000000334
11.552617,-47.85,-0.001000000000000334
11.562619,-47.91,-0.001000000000000334
11.572621,-47.97,-0.001000000000000334
11.582623,-48.03,-0.001000000000000334
11.592625,-48.08,-0.001000000000000334
11.602626,-48.11,-0.001000000000000334
11.612627999999999,-48.14,-0.001000000000000334
11.62263,-48.16,-0.001000000000000334
11.632632,-48.18,-0.001000000000000334
11.642634,-48.21,-0.001000000000000334
11.652636,-48.23,-0.001000000000000334
11.662638,-48.27,-0.001000000000000334
11.67264,-48.31,-0.001000000000000334
11.682642,-48.35,-0.001000000000000334
11.692644,-48.37,-0.001000000000000334
11.702646,-48.39,-0.001000000000000334
11.712648,-48.41,-0.001000000000000334
11.72265,-48.42,-0.001000000000000334
11.732652,-48.45,-0.001000000000000334
11.742654,-48.49,-0.001000000000000334
11.752656,-48.54,-0.001000000000000334
11.762658,-48.59,-0.001000000000000334
11.77266,-48.65,-0.001000000000000334
11.782663,-48.71,-0.001000000000000334
11.792665,-48.78,-0.001000000000000334
11.802667,-48.85,-0.001000000000000334
11.81267,-48.93,-0.001000000000000334
11.822673,-49.02,-0.001000000000000334
11.832675,-49.13,-0.001000000000000334
11.842677,-49.24,-0.001000000000000334
11.852679,-49.37,-0.001000000000000334
11.862681,-49.51,-0.001000000000000334
11.872683,-49.66,-0.001000000000000334
11.882685,-49.8,-0.001000000000000334
11.892687,-49.94,-0.001000000000000334
11.90269,-50.0,-0.001000000000000334
11.912691,-50.0,-0.001000000000000334
11.922693,-50.0,-0.001000000000000334
11.932695,-50.0,-0.001000000000000334
11.942697,-50.0,-0.001000000000000334
11.952698999999999,-50.0,-0.001000000000000334
11.962701,-50.0,-0.001000000000000334
11.972702,-50.0,-0.001000000000000334
11.982704,-50.0,-0.001000000000000334
11.992709,-50.0,-0.001000000000000334
12.002711,-50.0,-0.001000000000000334
12.012713,-50.0,-0.001000000000000334
12.022715,-50.0,-0.001000000000000334
12.032717,-50.0,-0.001000000000000334
12.042719,-50.0,-0.001000000000000334
12.052721,-50.0,-0.001000000000000334
12.062723,-50.0,-0.001000000000000334
12.072724,-50.0,-0.001000000000000334
12.082726,-50.0,-0.001000000000000334
12.092728,-50.0,-0.001000000000000334
12.10273,-50.0,-0.001000000000000334
12.112731,-50.0,-0.001000000000000334
12.122733,-50.0,-0.001000000000000334
12.132735,-50.0,-0.001000000000000334
12.142737,-50.0,-0.001000000000000334
12.152739,-50.0,-0.001000000000000334
12.162741,-50.0,-0.001000000000000334
12.172743,-50.0,-0.001000000000000334
12.182745,-50.0,-0.001000000000000334
12.192747,-50.0,-0.001000000000000334
12.202749,-50.0,-0.001000000000000334
12.212750999999999,-50.0,-0.001000000000000334
12.222752999999999,-50.0,-0.001000000000000334
12.232756,-50.0,-0.001000000000000334
12.242758,-50.0,-0.001000000000000334
12.25276,-50.0,-0.001000000000000334
12.262762,-50.0,-0.001000000000000334
12.272765,-50.0,-0.001000000000000334
12.282767,-50.0,-0.001000000000000334
12.292769,-50.0,-0.001000000000000334
12.302771,-50.0,-0.001000000000000334
12.312773,-50.0,-0.001000000000000334
12.322775,-50.0,-0.001000000000000334
12.332777,-50.0,-0.001000000000000334
12.342779,-50.0,-0.001000000000000334
12.352782,-50.0,-0.001000000000000334
12.362784,-50.0,-0.001000000000000334
12.372786,-50.0,-0.001000000000000334
12.382788,-50.0,-0.001000000000000334
12.39279,-50.0,-0.001000000000000334
12.402792,-50.0,-0.001000000000000334
12.412794,-50.0,-0.001000000000000334
12.422796,-50.0,-0.001000000000000334
12.432798,-50.0,-0.001000000000000334
12.4428,-50.0,-0.001000000000000334
12.452802,-50.0,-0.001000000000000334
12.462804,-50.0,-0.001000000000000334
12.472806,-50.0,-0.001000000000000334
12.482813,-50.0,-0.001000000000000334
12.492815,-50.0,-0.001000000000000334
12.502817,-50.0,-0.001000000000000334
12.512819,-50.0,-0.001000000000000334
12.522821,-50.0,-0.001000000000000334
12.532824,-50.0,-0.001000000000000334
12.542826,-50.0,-0.001000000000000334
12.552828,-50.0,-0.001000000000000334
12.56283,-50.0,-0.001000000000000334
12.572832,-50.0,-0.001000000000000334
12.582832999999999,-50.0,-0.001000000000000334
12.592835,-50.0,-0.001000000000000334
12.602837,-50.0,-0.001000000000000334
12.612839,-50.0,-0.001000000000000334
12.622841,-50.0,-0.001000000000000334
12.632842,-50.0,-0.001000000000000334
12.642844,-50.0,-0.001000000000000334
12.652845,-50.0,-0.001000000000000334
12.662847,-50.0,-0.001000000000000334
12.672849,-50.0,-0.001000000000000334
12.682851,-50.0,-0.001000000000000334
12.692853,-50.0,-0.001000000000000334
